datetime	open	high	low	close	volume
18.07.2017 00:00	69.95	71.9	69.45	70.9	3307630
19.07.2017 00:00	71.45	71.7	70.4	71.45	2236370
20.07.2017 00:00	71.75	72.9	71.4	71.65	2195970
21.07.2017 00:00	71.5	72.15	70.0	70.4	2726280
24.07.2017 00:00	71.15	71.15	68.65	70.15	2423630
25.07.2017 00:00	69.95	70.75	69.15	69.55	1887280
26.07.2017 00:00	70.15	73.55	69.4	73.55	3959130
27.07.2017 00:00	73.65	74.95	73.4	74.3	3681100
28.07.2017 00:00	74.25	75.3	70.95	73.95	6128240
31.07.2017 00:00	73.95	75.05	72.15	73.55	2493900
01.08.2017 00:00	74.15	74.7	73.65	73.95	1867020
02.08.2017 00:00	74.2	75.95	73.45	74.9	3538060
03.08.2017 00:00	74.95	75.9	74.4	75.4	2867720
04.08.2017 00:00	75.45	75.45	73.45	74.9	2821970
07.08.2017 00:00	75.15	76.45	74.9	75.8	2989170
08.08.2017 00:00	75.9	78.75	75.65	78.4	3416610
09.08.2017 00:00	78.15	78.95	77.4	78.05000000000001	2782710
10.08.2017 00:00	78.45	80.80000000000001	78.25	79.4	5455850
11.08.2017 00:00	78.95	78.95	76.0	78.80000000000001	4424910
14.08.2017 00:00	78.75	80.25	78.65	79.65	2386640
15.08.2017 00:00	79.55000000000001	80.05000000000001	78.0	79.65	2062310
16.08.2017 00:00	79.95	80.9	79.7	79.7	2252110
17.08.2017 00:00	80.0	80.0	78.95	79.15	2055840
18.08.2017 00:00	78.95	79.65	78.05000000000001	78.7	1769990
21.08.2017 00:00	78.95	79.9	78.9	79.25	1118160
22.08.2017 00:00	79.45	82.4	79.45	82.2	2996140
23.08.2017 00:00	82.4	83.95	81.4	82.9	4426900
24.08.2017 00:00	83.75	84.75	82.9	84.05000000000001	2506660
25.08.2017 00:00	86.05000000000001	87.7	84.9	86.95	5555790
28.08.2017 00:00	86.75	88.5	81.30000000000001	84.7	8321330
29.08.2017 00:00	84.45	84.9	81.65	84.80000000000001	5786500
30.08.2017 00:00	85.15	86.80000000000001	84.05000000000001	85.65	4659430
31.08.2017 00:00	85.45	86.9	84.5	86.05000000000001	2888840
01.09.2017 00:00	86.80000000000001	86.80000000000001	85.0	85.95	1938320
04.09.2017 00:00	85.65	85.9	84.15	85.15	2008940
05.09.2017 00:00	85.15	87.45	85.05000000000001	86.45	2399240
06.09.2017 00:00	86.45	86.65	85.55000000000001	86.4	2046120
07.09.2017 00:00	86.9	86.95	85.15	85.65	1631850
08.09.2017 00:00	85.9	85.95	83.25	85.05000000000001	2476920
11.09.2017 00:00	85.45	86.4	84.9	85.65	972100
12.09.2017 00:00	85.95	86.25	85.0	85.80000000000001	835890
13.09.2017 00:00	86.2	88.55000000000001	85.65	88.4	4467480
14.09.2017 00:00	88.75	89.45	87.15	87.65	2946770
15.09.2017 00:00	86.95	88.4	86.55000000000001	87.4	1589200
18.09.2017 00:00	88.4	88.80000000000001	87.9	88.4	1467780
19.09.2017 00:00	88.65	89.25	85.4	85.5	2264500
20.09.2017 00:00	85.9	85.9	83.0	85.15	2577790
21.09.2017 00:00	85.25	85.25	80.05000000000001	83.55000000000001	5462540
22.09.2017 00:00	82.7	83.80000000000001	80.95	83.05000000000001	2399200
25.09.2017 00:00	83.05000000000001	84.4	81.0	83.4	2874340
26.09.2017 00:00	83.75	84.9	82.15	82.30000000000001	2662220
27.09.2017 00:00	83.4	84.5	81.45	83.05000000000001	2970980
28.09.2017 00:00	83.4	83.65	81.95	82.15	2151180
29.09.2017 00:00	82.2	82.80000000000001	81.45	81.95	1491720
02.10.2017 00:00	81.95	83.4	81.55000000000001	81.95	1673330
03.10.2017 00:00	82.05000000000001	82.95	81.80000000000001	81.9	1064940
04.10.2017 00:00	81.9	82.5	81.30000000000001	81.80000000000001	1366690
05.10.2017 00:00	81.95	82.2	81.4	81.5	982470
06.10.2017 00:00	81.7	83.05000000000001	81.7	82.15	1430440
09.10.2017 00:00	82.65	85.9	82.25	85.45	6270840
10.10.2017 00:00	85.95	86.7	84.45	84.5	1996190
11.10.2017 00:00	84.45	85.75	84.25	84.25	1430860
12.10.2017 00:00	84.80000000000001	85.45	84.65	85.2	1189890
13.10.2017 00:00	85.25	85.9	85.15	85.45	856660
16.10.2017 00:00	85.9	87.80000000000001	85.30000000000001	87.55000000000001	3318720
17.10.2017 00:00	87.55000000000001	88.75	85.75	86.45	3612930
18.10.2017 00:00	86.2	90.15	86.15	89.95	3423710
19.10.2017 00:00	90.15	90.7	85.55000000000001	87.05000000000001	4252780
20.10.2017 00:00	87.30000000000001	88.95	85.95	88.7	2611050
23.10.2017 00:00	88.95	90.4	87.05000000000001	88.80000000000001	3867600
24.10.2017 00:00	89.55000000000001	89.55000000000001	87.55000000000001	89.25	2228180
25.10.2017 00:00	89.45	90.2	86.30000000000001	86.9	3961410
26.10.2017 00:00	87.75	90.05000000000001	85.55000000000001	89.45	6253760
27.10.2017 00:00	89.95	93.0	89.45	92.65	6103860
30.10.2017 00:00	93.15	93.75	90.55	91.8	4911040
31.10.2017 00:00	91.75	92.05	89.30000000000001	89.45	3417310
01.11.2017 00:00	89.95	90.95	88.45	89.75	2908080
02.11.2017 00:00	89.9	90.9	86.5	87.75	3627460
03.11.2017 00:00	88.25	89.45	86.65	89.4	2652140
07.11.2017 00:00	90.4	90.9	88.75	89.75	2522780
08.11.2017 00:00	90.4	90.45	89.25	89.65	1487210
09.11.2017 00:00	90.4	90.4	88.05000000000001	88.75	2067470
10.11.2017 00:00	88.15	88.95	86.65	87.65	1352110
13.11.2017 00:00	87.95	88.4	86.15	86.95	1689990
14.11.2017 00:00	86.95	89.65	86.7	89.0	2171570
15.11.2017 00:00	88.55000000000001	89.4	85.75	86.0	2221880
16.11.2017 00:00	86.5	87.4	83.95	85.55000000000001	3005430
17.11.2017 00:00	85.55000000000001	87.0	84.55000000000001	85.55000000000001	1568640
20.11.2017 00:00	85.95	86.75	84.45	84.65	1464950
21.11.2017 00:00	84.80000000000001	87.0	84.75	86.95	1969050
22.11.2017 00:00	87.4	90.15	86.65	89.30000000000001	2572840
23.11.2017 00:00	89.65	90.75	88.55000000000001	90.0	2222580
24.11.2017 00:00	90.65	90.65	88.9	88.9	1063430
27.11.2017 00:00	89.45	89.95	87.80000000000001	88.15	828800
28.11.2017 00:00	88.0	89.55000000000001	87.55000000000001	88.5	1543760
29.11.2017 00:00	88.45	89.30000000000001	86.7	86.9	1295060
30.11.2017 00:00	87.15	88.15	85.55000000000001	86.2	1516660
01.12.2017 00:00	86.15	87.4	85.9	85.95	1034840
04.12.2017 00:00	86.65	86.9	82.15	85.0	6491480
05.12.2017 00:00	85.05000000000001	85.05000000000001	82.5	84.45	2371050
06.12.2017 00:00	83.95	88.2	83.80000000000001	88.15	2292900
07.12.2017 00:00	88.30000000000001	88.80000000000001	85.2	85.7	2212450
08.12.2017 00:00	85.15	87.55000000000001	85.15	87.45	1274500
11.12.2017 00:00	87.65	90.3	87.65	89.95	2557220
12.12.2017 00:00	90.4	91.7	87.65	88.5	1949690
13.12.2017 00:00	87.0	89.75	87.0	88.75	1489450
14.12.2017 00:00	89.25	89.25	87.65	88.15	1051180
15.12.2017 00:00	88.55000000000001	89.5	88.15	88.55000000000001	990930
18.12.2017 00:00	89.0	89.4	87.05000000000001	87.9	1020780
19.12.2017 00:00	88.45	88.65	86.45	87.15	1131440
20.12.2017 00:00	87.0	87.30000000000001	84.65	86.30000000000001	1933440
21.12.2017 00:00	86.2	87.65	84.25	86.30000000000001	1994230
22.12.2017 00:00	86.30000000000001	87.45	81.65	85.75	2275600
25.12.2017 00:00	85.75	88.15	85.75	86.45	960400
26.12.2017 00:00	86.9	87.15	85.15	86.55000000000001	1341720
27.12.2017 00:00	86.45	87.5	85.95	86.45	1235870
28.12.2017 00:00	86.9	87.2	85.95	87.05000000000001	1151480
29.12.2017 00:00	86.65	89.30000000000001	86.65	88.95	1220700
03.01.2018 00:00	89.9	92.4	89.05000000000001	91.4	1389510
04.01.2018 00:00	91.4	96.75	91.4	96.75	4163330
05.01.2018 00:00	97.45	98.95	95.05	98.95	2843310
09.01.2018 00:00	99.65	100.8	97.25	98.65	3178950
10.01.2018 00:00	98.9	99.95	96.45	97.7	1493250
11.01.2018 00:00	97.7	99.3	95.95	99.05	1539600
12.01.2018 00:00	99.55	100.5	97.65	97.95	2014490
15.01.2018 00:00	98.7	99.15	96.7	97.25	1456400
16.01.2018 00:00	97.05	97.75	95.05	97.45	1822680
17.01.2018 00:00	96.4	98.9	95.65	98.9	1409610
18.01.2018 00:00	98.9	104.35	98.4	103.95	5605330
19.01.2018 00:00	104.85	104.95	101.65	103.45	3051400
22.01.2018 00:00	103.95	107.9	103.3	104.25	5377200
23.01.2018 00:00	105.1	106.55	103.3	104.05	2874960
24.01.2018 00:00	103.95	106.5	103.25	105.85	1632350
25.01.2018 00:00	106.4	107.7	103.3	103.3	2482240
26.01.2018 00:00	102.75	103.8	100.95	101.25	2577370
29.01.2018 00:00	101.95	104.15	100.45	101.25	1761410
30.01.2018 00:00	101.25	103.75	100.65	102.5	1453990
31.01.2018 00:00	102.25	103.65	101.4	102.8	1004670
01.02.2018 00:00	103.05	104.9	102.85	103.2	1470320
02.02.2018 00:00	103.0	104.65	101.5	101.65	1289070
05.02.2018 00:00	101.0	102.3	97.95	99.95	4032460
06.02.2018 00:00	95.95	97.4	92.05	93.95	8946880
07.02.2018 00:00	95.95	97.9	94.45	96.75	3388990
08.02.2018 00:00	96.25	99.4	95.45	98.25	2929530
09.02.2018 00:00	94.95	98.45	93.95	98.05	4023660
12.02.2018 00:00	98.75	103.85	98.75	102.75	3955690
13.02.2018 00:00	103.1	104.8	102.15	104.35	2612130
14.02.2018 00:00	104.45	107.35	103.7	105.75	4818630
15.02.2018 00:00	107.85	109.85	107.15	108.15	4079920
16.02.2018 00:00	108.15	109.15	106.55	107.9	2588020
19.02.2018 00:00	107.95	109.35	107.6	107.85	1147300
20.02.2018 00:00	107.55	109.55	107.3	108.85	1553910
21.02.2018 00:00	108.6	111.95	108.6	111.95	3036380
22.02.2018 00:00	111.45	113.15	110.85	112.05	2007500
26.02.2018 00:00	112.9	114.2	112.1	112.8	2489010
27.02.2018 00:00	113.0	113.4	105.35	111.85	4671450
28.02.2018 00:00	111.75	111.85	109.05	111.85	3277530
01.03.2018 00:00	110.65	113.8	110.05	113.65	3676580
02.03.2018 00:00	112.05	115.65	111.65	113.15	4486910
05.03.2018 00:00	113.95	114.55	111.95	113.55	3281360
06.03.2018 00:00	113.85	114.4	113.6	113.75	1083920
07.03.2018 00:00	113.9	114.15	113.0	113.4	54842
09.03.2018 00:00	114.2	115.05	113.7	114.8	71216
12.03.2018 00:00	115.2	115.4	113.5	115.2	139177
13.03.2018 00:00	115.2	117.95	113.75	117.8	461152
14.03.2018 00:00	117.85	117.85	111.8	113.25	585555
15.03.2018 00:00	113.2	113.7	110.0	111.55	312680
16.03.2018 00:00	111.5	114.05	110.15	113.1	275320
19.03.2018 00:00	113.45	115.4	113.3	114.7	105572
20.03.2018 00:00	114.7	116.25	113.05	115.05	263060
21.03.2018 00:00	114.95	116.95	114.95	116.05	218964
22.03.2018 00:00	116.1	116.65	98.55	103.35	1324998
23.03.2018 00:00	103.35	103.35	97.45	100.45	1310652
26.03.2018 00:00	99.95	100.55	93.15	98.9	219450
27.03.2018 00:00	98.9	98.9	93.15	96.2	718141
28.03.2018 00:00	96.3	96.3	90.65	93.0	486306
29.03.2018 00:00	93.0	94.65	92.15	93.4	523359
30.03.2018 00:00	93.4	96.4	93.4	95.7	264701
02.04.2018 00:00	96.15	97.9	93.4	96.15	191792
03.04.2018 00:00	96.15	96.4	94.95	95.55	182485
04.04.2018 00:00	95.5	96.05	94.5	95.45	215150
05.04.2018 00:00	95.4	96.2	95.15	95.9	145984
06.04.2018 00:00	95.9	95.9	92.4	93.95	157749
09.04.2018 00:00	91.45	91.45	78.25	84.30000000000001	940228
10.04.2018 00:00	84.30000000000001	87.65	78.9	83.25	691560
11.04.2018 00:00	83.30000000000001	88.15	82.15	83.7	554059
12.04.2018 00:00	83.7	85.95	83.7	85.15	294772
13.04.2018 00:00	85.15	87.0	83.05000000000001	84.65	175246
16.04.2018 00:00	82.4	85.75	80.4	83.45	131114
17.04.2018 00:00	83.5	85.45	82.95	84.80000000000001	248802
18.04.2018 00:00	84.80000000000001	90.95	84.80000000000001	90.25	403690
19.04.2018 00:00	90.25	91.9	88.2	90.7	289424
20.04.2018 00:00	90.75	90.75	88.45	89.0	209521
23.04.2018 00:00	90.95	91.75	89.65	90.9	106302
24.04.2018 00:00	90.9	94.55	90.9	93.7	222825
25.04.2018 00:00	93.75	93.75	90.4	92.55	175795
26.04.2018 00:00	92.55	95.95	92.5	94.65	289747
27.04.2018 00:00	94.7	98.15	94.7	97.65	296328
28.04.2018 00:00	97.65	98.4	97.0	97.15	82588
30.04.2018 00:00	97.5	98.9	97.05	98.4	39790
02.05.2018 00:00	97.3	98.4	96.3	97.8	53120
03.05.2018 00:00	97.75	98.05	95.9	97.05	118576
04.05.2018 00:00	97.0	97.3	95.75	95.9	163707
07.05.2018 00:00	97.15	98.25	96.65	97.3	94998
08.05.2018 00:00	97.4	98.75	96.8	98.65	182817
10.05.2018 00:00	98.9	99.65	94.95	98.8	84629
11.05.2018 00:00	98.75	98.9	96.25	98.55	481493
14.05.2018 00:00	98.75	99.2	97.95	98.2	51597
15.05.2018 00:00	98.15	99.4	97.7	98.95	156529
16.05.2018 00:00	98.95	100.4	98.2	99.9	254196
17.05.2018 00:00	99.9	99.95	95.15	99.05	412982
18.05.2018 00:00	99.05	101.4	99.05	99.65	290178
21.05.2018 00:00	99.95	99.95	97.05	97.25	163880
22.05.2018 00:00	97.25	98.65	96.8	97.65	156843
23.05.2018 00:00	97.65	97.65	95.05	96.65	183265
24.05.2018 00:00	96.65	98.95	96.0	98.25	270712
25.05.2018 00:00	98.25	98.95	97.45	98.45	134454
28.05.2018 00:00	98.45	99.4	96.65	97.4	64235
29.05.2018 00:00	97.2	97.75	95.0	95.65	167986
30.05.2018 00:00	95.65	97.45	95.55	96.9	149570
31.05.2018 00:00	96.9	97.45	95.5	96.3	71929
01.06.2018 00:00	96.3	98.75	96.3	98.55	184708
04.06.2018 00:00	98.05	98.4	97.15	97.65	59230
05.06.2018 00:00	97.55	101.4	97.3	98.8	143510
06.06.2018 00:00	98.8	105.55	98.8	103.75	431952
07.06.2018 00:00	103.75	105.85	103.25	103.65	258698
08.06.2018 00:00	103.65	105.45	102.25	103.75	243682
09.06.2018 00:00	103.95	103.95	102.9	103.4	17383
11.06.2018 00:00	102.95	107.25	102.5	106.95	160654
13.06.2018 00:00	106.95	109.3	105.65	109.3	300444
14.06.2018 00:00	108.1	109.95	107.45	109.9	240314
15.06.2018 00:00	108.85	110.35	107.85	109.9	185951
18.06.2018 00:00	109.35	109.35	107.55	107.95	109905
19.06.2018 00:00	106.95	107.85	101.65	104.45	322896
20.06.2018 00:00	104.45	106.45	104.15	105.25	108992
21.06.2018 00:00	105.35	106.2	103.95	105.15	81223
22.06.2018 00:00	105.45	105.45	102.0	103.45	110101
25.06.2018 00:00	103.45	105.25	102.7	103.45	100085
26.06.2018 00:00	103.55	104.95	101.7	102.45	71889
27.06.2018 00:00	102.8	103.0	99.05	100.15	174002
28.06.2018 00:00	99.95	102.75	99.15	102.55	142278
29.06.2018 00:00	103.0	103.35	101.55	102.4	123913
02.07.2018 00:00	101.95	104.4	100.95	104.4	169314
03.07.2018 00:00	103.7	105.45	102.7	103.6	152927
04.07.2018 00:00	103.5	104.4	103.0	103.95	49120
05.07.2018 00:00	103.55	104.1	102.95	103.15	70118
06.07.2018 00:00	102.25	103.4	100.9	103.0	124587
09.07.2018 00:00	103.0	105.45	102.95	105.45	127995
10.07.2018 00:00	105.4	105.6	104.55	105.45	93338
11.07.2018 00:00	104.85	105.7	103.5	104.5	125490
12.07.2018 00:00	103.6	104.35	102.5	104.35	95734
13.07.2018 00:00	104.15	104.75	103.75	104.75	47363
16.07.2018 00:00	103.8	105.15	103.45	103.65	48671
17.07.2018 00:00	103.0	104.85	101.45	104.6	85590
18.07.2018 00:00	104.05	104.9	103.05	103.05	89926
19.07.2018 00:00	104.1	105.05	102.65	103.5	114429
20.07.2018 00:00	103.25	104.25	101.65	101.65	136130
23.07.2018 00:00	101.5	103.6	101.5	102.4	98605
24.07.2018 00:00	102.15	102.9	96.65	98.55	388217
25.07.2018 00:00	98.0	101.2	97.45	100.45	122164
26.07.2018 00:00	101.3	102.85	101.05	102.7	81870
27.07.2018 00:00	102.45	102.75	101.4	101.75	57605
30.07.2018 00:00	101.95	103.95	101.75	102.95	103296
31.07.2018 00:00	102.55	103.0	101.95	102.4	50911
01.08.2018 00:00	102.45	102.85	101.65	102.4	30190
02.08.2018 00:00	101.9	102.6	99.9	99.9	52664
03.08.2018 00:00	99.7	100.95	98.45	100.95	92256
06.08.2018 00:00	100.4	102.6	100.15	101.55	67060
07.08.2018 00:00	101.55	102.9	101.15	101.25	47973
08.08.2018 00:00	100.75	101.8	98.75	101.0	191429
09.08.2018 00:00	100.45	100.45	96.65	98.55	181402
10.08.2018 00:00	98.65	99.9	95.5	96.9	155739
13.08.2018 00:00	95.55	97.9	95.45	97.65	88200
14.08.2018 00:00	98.25	103.35	97.9	103.35	204184
15.08.2018 00:00	103.35	103.75	100.2	100.2	134115
16.08.2018 00:00	100.2	101.4	99.0	99.0	113554
17.08.2018 00:00	99.05	100.75	98.5	98.8	62533
20.08.2018 00:00	98.8	100.45	98.7	100.45	72145
21.08.2018 00:00	100.15	101.2	99.5	99.95	69663
22.08.2018 00:00	100.0	100.65	99.15	100.05	57667
23.08.2018 00:00	99.9	100.95	99.4	100.4	51677
24.08.2018 00:00	102.45	102.85	99.0	100.55	151195
27.08.2018 00:00	100.9	101.15	98.95	99.65	60368
28.08.2018 00:00	99.9	100.05	99.15	99.45	48931
29.08.2018 00:00	99.7	100.65	99.25	99.25	44099
30.08.2018 00:00	99.95	100.65	98.05	98.25	52235
31.08.2018 00:00	97.65	99.45	97.65	99.3	59823
03.09.2018 00:00	99.65	99.75	98.95	99.45	27579
04.09.2018 00:00	99.55	101.4	99.15	100.15	74563
05.09.2018 00:00	99.9	101.2	99.45	99.45	43788
06.09.2018 00:00	99.45	100.25	98.15	98.15	45120
07.09.2018 00:00	98.0	99.15	96.65	97.45	53456
10.09.2018 00:00	97.45	98.95	96.95	98.8	63112
11.09.2018 00:00	98.65	99.25	96.5	96.65	56504
12.09.2018 00:00	97.45	100.45	96.9	100.45	152017
13.09.2018 00:00	99.95	101.95	99.65	101.3	137587
14.09.2018 00:00	101.3	102.5	100.65	102.25	121289
17.09.2018 00:00	102.15	106.85	101.9	106.3	218215
18.09.2018 00:00	106.05	108.95	106.05	108.95	160475
19.09.2018 00:00	108.95	109.85	106.5	107.45	185515
20.09.2018 00:00	107.75	108.8	106.2	107.25	213015
21.09.2018 00:00	107.95	108.45	107.05	107.9	68711
24.09.2018 00:00	108.75	114.35	108.4	113.75	260090
25.09.2018 00:00	114.85	116.5	111.9	116.05	358709
26.09.2018 00:00	116.35	118.4	114.15	116.3	316728
27.09.2018 00:00	117.35	117.35	112.8	114.5	120359
28.09.2018 00:00	114.95	118.15	113.25	117.85	172530
01.10.2018 00:00	118.4	118.95	117.0	117.25	96941
02.10.2018 00:00	117.2	118.45	115.25	118.35	153622
03.10.2018 00:00	118.3	119.85	117.65	119.05	161954
04.10.2018 00:00	118.8	121.55	118.8	120.95	219062
05.10.2018 00:00	120.7	125.15	119.95	124.95	288031
08.10.2018 00:00	124.45	125.95	122.05	123.05	163761
09.10.2018 00:00	122.6	125.25	120.95	121.25	221765
10.10.2018 00:00	120.95	125.75	118.8	122.45	241556
11.10.2018 00:00	121.1	121.85	118.1	119.95	232542
12.10.2018 00:00	121.2	123.45	121.0	122.2	93283
15.10.2018 00:00	121.95	124.8	121.3	124.3	111337
16.10.2018 00:00	124.55	128.3	123.6	126.35	265904
17.10.2018 00:00	126.9	127.45	123.2	124.6	174498
18.10.2018 00:00	124.95	124.95	122.2	122.95	70864
19.10.2018 00:00	122.45	122.9	119.45	120.05	151126
22.10.2018 00:00	120.9	121.8	119.85	119.95	91154
23.10.2018 00:00	119.95	121.35	114.45	120.05	284054
24.10.2018 00:00	121.25	121.35	119.85	120.0	49152
25.10.2018 00:00	119.0	121.75	118.55	120.5	105711
26.10.2018 00:00	120.75	121.0	118.75	120.6	107794
29.10.2018 00:00	119.8	120.75	118.95	119.6	41098
30.10.2018 00:00	119.6	120.6	119.05	119.8	25943
31.10.2018 00:00	119.65	120.45	119.45	119.95	31047
01.11.2018 00:00	119.8	121.25	119.5	120.95	83842
02.11.2018 00:00	120.5	122.4	119.3	119.95	72213
06.11.2018 00:00	119.45	121.45	118.95	120.2	27203
07.11.2018 00:00	119.75	120.65	119.65	119.65	81278
08.11.2018 00:00	119.95	123.35	119.6	119.6	124003
09.11.2018 00:00	118.8	120.25	118.55	119.9	48196
12.11.2018 00:00	119.95	120.45	119.7	119.8	25603
13.11.2018 00:00	119.55	121.45	119.55	121.4	57294
14.11.2018 00:00	121.1	129.3	120.6	129.3	274746
15.11.2018 00:00	129.95000000000002	137.70000000000002	129.85	134.55	458405
16.11.2018 00:00	135.85	140.9	131.15	139.65	333461
19.11.2018 00:00	139.55	141.45000000000002	136.9	140.95000000000002	241444
20.11.2018 00:00	140.15	140.95000000000002	134.45000000000002	136.8	164639
21.11.2018 00:00	136.15	138.20000000000002	135.8	136.3	65214
22.11.2018 00:00	136.95000000000002	139.1	132.05	134.15	204872
23.11.2018 00:00	133.1	133.9	126.8	127.45	280223
26.11.2018 00:00	126.85	128.9	124.15	125.45	152494
27.11.2018 00:00	126.05	127.65	125.25	127.45	59892
28.11.2018 00:00	127.55	128.35	126.4	126.85	46161
29.11.2018 00:00	126.95	127.6	125.95	126.25	35363
30.11.2018 00:00	125.5	127.55	125.1	125.1	57978
03.12.2018 00:00	126.05	127.75	125.7	126.8	62214
04.12.2018 00:00	126.75	128.15	126.45	127.2	44529
05.12.2018 00:00	126.2	130.65	125.95	130.20000000000002	92243
06.12.2018 00:00	130.15	130.45000000000002	126.55	128.05	79449
07.12.2018 00:00	128.95000000000002	129.65	127.45	127.95	33182
10.12.2018 00:00	126.45	128.35	125.7	127.45	100432
11.12.2018 00:00	126.95	127.45	124.5	125.35	92960
12.12.2018 00:00	123.95	127.05	120.1	127.05	156383
13.12.2018 00:00	126.95	127.7	126.1	127.05	61618
14.12.2018 00:00	126.25	127.3	124.6	125.4	47900
17.12.2018 00:00	124.75	126.95	123.95	125.2	29129
18.12.2018 00:00	125.2	127.5	124.45	125.75	79816
19.12.2018 00:00	125.75	128.15	125.15	125.45	94721
20.12.2018 00:00	125.45	127.8	124.95	126.95	51690
21.12.2018 00:00	127.3	128.8	125.95	125.95	49242
24.12.2018 00:00	125.45	127.45	125.45	125.45	56379
25.12.2018 00:00	125.2	125.85	122.95	124.15	117529
26.12.2018 00:00	124.0	129.55	124.0	127.25	64147
27.12.2018 00:00	128.70000000000002	129.45000000000002	125.8	125.95	41698
28.12.2018 00:00	126.25	127.85	126.2	126.95	11895
29.12.2018 00:00	127.45	129.45000000000002	125.45	128.95000000000002	18194
03.01.2019 00:00	127.65	129.3	127.35	127.95	19619
04.01.2019 00:00	128.4	129.15	127.1	127.65	17411
08.01.2019 00:00	127.65	127.95	126.35	126.8	15264
09.01.2019 00:00	126.0	128.8	126.0	128.65	33583
10.01.2019 00:00	128.95000000000002	129.4	127.65	128.15	16038
11.01.2019 00:00	128.85	129.05	127.85	128.3	37807
14.01.2019 00:00	128.05	128.8	127.65	128.3	29075
15.01.2019 00:00	128.20000000000002	130.45000000000002	127.7	128.70000000000002	94317
16.01.2019 00:00	128.55	131.35	127.95	131.15	127654
17.01.2019 00:00	131.45000000000002	131.85	129.15	130.45000000000002	70684
18.01.2019 00:00	130.55	130.95000000000002	129.45000000000002	129.95000000000002	27710
21.01.2019 00:00	129.95000000000002	132.85	129.70000000000002	131.95000000000002	77505
22.01.2019 00:00	131.95000000000002	132.65	130.65	131.9	62061
23.01.2019 00:00	131.3	134.1	131.05	133.3	63288
24.01.2019 00:00	132.85	133.3	130.05	131.3	59839
25.01.2019 00:00	131.95000000000002	136.35	131.35	135.95000000000002	137290
28.01.2019 00:00	137.4	138.70000000000002	134.65	134.8	67996
29.01.2019 00:00	134.45000000000002	134.65	132.05	132.8	135898
30.01.2019 00:00	132.55	133.95000000000002	131.95000000000002	133.95000000000002	54521
31.01.2019 00:00	134.55	136.45000000000002	134.45000000000002	135.8	71732
01.02.2019 00:00	136.20000000000002	138.3	135.4	137.8	58713
04.02.2019 00:00	137.3	140.95000000000002	136.45000000000002	139.8	100917
05.02.2019 00:00	139.8	139.9	137.3	137.3	72047
06.02.2019 00:00	137.3	138.3	136.95000000000002	137.95000000000002	36799
07.02.2019 00:00	138.3	139.95000000000002	138.05	139.95000000000002	90152
08.02.2019 00:00	138.6	141.8	137.85	141.45000000000002	106458
11.02.2019 00:00	141.45000000000002	149.65	141.45000000000002	148.55	348787
12.02.2019 00:00	148.8	154.10000000000002	146.05	152.55	285044
13.02.2019 00:00	152.55	154.8	150.45000000000002	151.20000000000002	180799
14.02.2019 00:00	149.95000000000002	150.85	147.55	148.1	140216
15.02.2019 00:00	149.65	153.8	148.85	152.15	109884
18.02.2019 00:00	152.95000000000002	154.8	152.15	153.95000000000002	77292
19.02.2019 00:00	153.95000000000002	158.35000000000002	152.55	157.15	199772
20.02.2019 00:00	158.05	158.95000000000002	155.15	157.15	147070
21.02.2019 00:00	157.35000000000002	158.3	155.95000000000002	156.4	45288
22.02.2019 00:00	156.35000000000002	158.20000000000002	151.55	152.35	123279
25.02.2019 00:00	152.85	155.65	148.65	151.45000000000002	148962
26.02.2019 00:00	151.05	155.45000000000002	148.45000000000002	154.85000000000002	109928
27.02.2019 00:00	153.95000000000002	155.8	152.1	152.85	85123
28.02.2019 00:00	153.8	158.4	149.15	155.95000000000002	259953
01.03.2019 00:00	155.35000000000002	156.95000000000002	141.3	149.1	512219
04.03.2019 00:00	148.95000000000002	149.55	146.9	147.45000000000002	119243
05.03.2019 00:00	147.3	148.35	142.05	142.85	273024
