datetime	open	high	low	close	volume
23.06.2014 00:00	0.05998	0.05998	0.05998	0.05998	324737
24.06.2014 00:00	0.05998	0.05998	0.05998	0.05998	428470
25.06.2014 00:00	0.05998	0.05998	0.05998	0.05998	302935
26.06.2014 00:00	0.05998	0.05998	0.05998	0.05998	449126
27.06.2014 00:00	0.05998	0.05998	0.05998	0.05998	202557
30.06.2014 00:00	0.05998	0.05998	0.05998	0.05998	184847
01.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	172620
02.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	297280
03.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	646268
04.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	377956
07.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	207882
08.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	327976
09.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	279066
10.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	372010
11.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	204885
14.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	232832
15.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	235271
16.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	213367
17.07.2014 00:00	0.05998	0.05998	0.05998	0.05998	329671
18.07.2014 00:00	0.05998	0.05998	0.04998	0.04998	374257
21.07.2014 00:00	0.04998	0.05998	0.04998	0.04998	386464
22.07.2014 00:00	0.04998	0.05998	0.04998	0.04998	230101
23.07.2014 00:00	0.04998	0.05998	0.04998	0.04998	490835
24.07.2014 00:00	0.04998	0.04998	0.04998	0.04998	159525
25.07.2014 00:00	0.04998	0.04998	0.04998	0.04998	298358
28.07.2014 00:00	0.04998	0.04998	0.04998	0.04998	356331
29.07.2014 00:00	0.04998	0.04998	0.04998	0.04998	434340
30.07.2014 00:00	0.04998	0.04998	0.04998	0.04998	260903
31.07.2014 00:00	0.04998	0.04998	0.04998	0.04998	181472
01.08.2014 00:00	0.04998	0.04998	0.04998	0.04998	262277
04.08.2014 00:00	0.04998	0.05998	0.04998	0.05998	386623
05.08.2014 00:00	0.05998	0.05998	0.04998	0.04998	242486
06.08.2014 00:00	0.04998	0.04998	0.04998	0.04998	215644
07.08.2014 00:00	0.04998	0.04998	0.04998	0.04998	356251
08.08.2014 00:00	0.04998	0.04998	0.04998	0.04998	337253
11.08.2014 00:00	0.04998	0.04998	0.04998	0.04998	137684
12.08.2014 00:00	0.04998	0.04998	0.04998	0.04998	155782
13.08.2014 00:00	0.04998	0.04998	0.04998	0.04998	245850
14.08.2014 00:00	0.04998	0.04998	0.04998	0.04998	214827
15.08.2014 00:00	0.04998	0.05998	0.04998	0.04998	231977
18.08.2014 00:00	0.04998	0.05998	0.04998	0.04998	170687
19.08.2014 00:00	0.04998	0.05998	0.04998	0.05998	314634
20.08.2014 00:00	0.05998	0.05998	0.05998	0.05998	275281
21.08.2014 00:00	0.05998	0.05998	0.05998	0.05998	230675
22.08.2014 00:00	0.05998	0.05998	0.04998	0.04998	205100
25.08.2014 00:00	0.05998	0.05998	0.05998	0.05998	229613
26.08.2014 00:00	0.05998	0.05998	0.04998	0.04998	234062
27.08.2014 00:00	0.05998	0.05998	0.04998	0.05998	182186
28.08.2014 00:00	0.04998	0.05998	0.04998	0.04998	354546
29.08.2014 00:00	0.04998	0.05998	0.04998	0.04998	212695
01.09.2014 00:00	0.04998	0.04998	0.04998	0.04998	312539
02.09.2014 00:00	0.04998	0.04998	0.04998	0.04998	196895
03.09.2014 00:00	0.04998	0.05998	0.04998	0.05998	450093
04.09.2014 00:00	0.05998	0.05998	0.04998	0.05998	482722
05.09.2014 00:00	0.05998	0.05998	0.04998	0.05998	374412
08.09.2014 00:00	0.04998	0.05998	0.04998	0.04998	155099
09.09.2014 00:00	0.04998	0.05998	0.04998	0.05998	468429
10.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	307888
11.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	304641
12.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	155638
15.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	297449
16.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	225990
17.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	200157
18.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	133221
19.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	315013
22.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	458212
23.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	220186
24.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	126417
25.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	183316
26.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	219714
29.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	250826
30.09.2014 00:00	0.05998	0.05998	0.05998	0.05998	189192
01.10.2014 00:00	0.05998	0.05998	0.05998	0.05998	140473
02.10.2014 00:00	0.05998	0.05998	0.04998	0.04998	181876
03.10.2014 00:00	0.04998	0.05998	0.04998	0.04998	109202
06.10.2014 00:00	0.04998	0.05998	0.04998	0.05998	134380
07.10.2014 00:00	0.05998	0.05998	0.05998	0.05998	60446
08.10.2014 00:00	0.05998	0.05998	0.04998	0.04998	121095
09.10.2014 00:00	0.05998	0.05998	0.04998	0.05998	131380
10.10.2014 00:00	0.04998	0.05998	0.04998	0.04998	238775
13.10.2014 00:00	0.04998	0.05998	0.04998	0.05998	130599
14.10.2014 00:00	0.05998	0.05998	0.05998	0.05998	165084
15.10.2014 00:00	0.05998	0.05998	0.05998	0.05998	87233
16.10.2014 00:00	0.05998	0.05998	0.04998	0.05998	157491
17.10.2014 00:00	0.05998	0.05998	0.05998	0.05998	113877
20.10.2014 00:00	0.05998	0.05998	0.05998	0.05998	88382
21.10.2014 00:00	0.05998	0.05998	0.05998	0.05998	130489
22.10.2014 00:00	0.05998	0.05998	0.04998	0.04998	138850
23.10.2014 00:00	0.04998	0.04998	0.04998	0.04998	232375
24.10.2014 00:00	0.04998	0.04998	0.04998	0.04998	73409
27.10.2014 00:00	0.04998	0.04998	0.04998	0.04998	190410
28.10.2014 00:00	0.04998	0.04998	0.04998	0.04998	98713
29.10.2014 00:00	0.04998	0.04998	0.04998	0.04998	250893
30.10.2014 00:00	0.04998	0.04998	0.04998	0.04998	116164
31.10.2014 00:00	0.04998	0.04998	0.04998	0.04998	162782
03.11.2014 00:00	0.04998	0.05998	0.04998	0.04998	187257
04.11.2014 00:00	0.04998	0.05998	0.04998	0.04998	187257
05.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	162132
06.11.2014 00:00	0.04998	0.05998	0.04998	0.04998	206755
07.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	184990
10.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	146594
11.11.2014 00:00	0.04998	0.05998	0.04998	0.05998	239034
12.11.2014 00:00	0.05998	0.05998	0.04998	0.04998	101106
13.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	105887
14.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	99396
17.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	72468
18.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	120131
19.11.2014 00:00	0.05998	0.05998	0.04998	0.04998	87007
20.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	142371
21.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	133152
24.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	90659
25.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	134056
26.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	197794
27.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	158704
28.11.2014 00:00	0.04998	0.04998	0.04998	0.04998	138483
01.12.2014 00:00	0.04998	0.04998	0.04998	0.04998	220463
02.12.2014 00:00	0.04998	0.05998	0.04998	0.04998	177361
03.12.2014 00:00	0.04998	0.04998	0.04998	0.04998	148081
04.12.2014 00:00	0.04998	0.05998	0.04998	0.04998	233594
05.12.2014 00:00	0.04998	0.04998	0.04998	0.04998	326329
08.12.2014 00:00	0.04998	0.04998	0.04998	0.04998	323773
09.12.2014 00:00	0.04998	0.04998	0.04998	0.04998	303761
10.12.2014 00:00	0.04998	0.04998	0.04998	0.04998	175730
11.12.2014 00:00	0.04998	0.04998	0.03998	0.04998	210580
12.12.2014 00:00	0.03998	0.03998	0.03998	0.03998	294369
15.12.2014 00:00	0.03998	0.03998	0.03998	0.03998	404925
16.12.2014 00:00	0.03998	0.03998	0.02998	0.02998	1015500
17.12.2014 00:00	0.02998	0.03998	0.02998	0.02998	902630
18.12.2014 00:00	0.03998	0.03998	0.03998	0.03998	1003100
19.12.2014 00:00	0.03998	0.03998	0.03998	0.03998	816794
22.12.2014 00:00	0.03998	0.03998	0.03998	0.03998	695219
23.12.2014 00:00	0.03998	0.04998	0.03998	0.04998	760597
24.12.2014 00:00	0.04998	0.04998	0.03998	0.04998	465726
25.12.2014 00:00	0.04998	0.04998	0.04998	0.04998	216392
26.12.2014 00:00	0.04998	0.04998	0.03998	0.04998	196652
29.12.2014 00:00	0.04998	0.04998	0.03998	0.04998	236461
30.12.2014 00:00	0.04998	0.04998	0.03998	0.04998	272356
31.12.2014 00:00	0.04998	0.04998	0.03998	0.04998	272356
01.01.2015 00:00	0.04998	0.04998	0.03998	0.04998	272356
02.01.2015 00:00	0.04998	0.04998	0.03998	0.04998	272356
05.01.2015 00:00	0.03998	0.04998	0.03998	0.04998	143645
06.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	142678
07.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	142678
08.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	246220
09.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	220365
12.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	320698
13.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	217574
14.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	556363
15.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	223479
16.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	154900
19.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	232976
20.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	203965
21.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	127795
22.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	229547
23.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	164370
26.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	173223
27.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	190715
28.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	331864
29.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	190756
30.01.2015 00:00	0.04998	0.04998	0.04998	0.04998	179539
02.02.2015 00:00	0.04998	0.04998	0.04998	0.04998	143051
03.02.2015 00:00	0.04998	0.04998	0.04998	0.04998	123392
04.02.2015 00:00	0.04998	0.04998	0.04998	0.04998	103483
05.02.2015 00:00	0.04998	0.04998	0.04998	0.04998	305660
06.02.2015 00:00	0.04998	0.04998	0.04998	0.04998	256455
09.02.2015 00:00	0.04998	0.04998	0.04998	0.04998	234963
10.02.2015 00:00	0.04998	0.04998	0.04998	0.04998	172965
11.02.2015 00:00	0.04998	0.04998	0.04998	0.04998	123001
12.02.2015 00:00	0.05998	0.05998	0.04998	0.05998	451443
13.02.2015 00:00	0.05998	0.07	0.05998	0.07	979930
16.02.2015 00:00	0.07	0.07	0.05998	0.07	810237
17.02.2015 00:00	0.07	0.07	0.05998	0.05998	376429
18.02.2015 00:00	0.07	0.07	0.05998	0.07	382350
19.02.2015 00:00	0.07	0.07	0.05998	0.07	348919
20.02.2015 00:00	0.07	0.07	0.07	0.07	306865
23.02.2015 00:00	0.07	0.07	0.07	0.07	306865
24.02.2015 00:00	0.07	0.07	0.05998	0.07	371784
25.02.2015 00:00	0.07	0.07	0.07	0.07	601455
26.02.2015 00:00	0.07	0.07998	0.07	0.07998	961108
27.02.2015 00:00	0.07998	0.07998	0.07	0.07998	419764
02.03.2015 00:00	0.07	0.07998	0.07	0.07	197714
03.03.2015 00:00	0.07	0.07998	0.07	0.07998	257104
04.03.2015 00:00	0.07998	0.07998	0.07998	0.07998	498101
05.03.2015 00:00	0.07998	0.07998	0.07998	0.07998	327588
06.03.2015 00:00	0.07998	0.07998	0.07998	0.07998	164475
09.03.2015 00:00	0.07998	0.07998	0.07998	0.07998	164475
10.03.2015 00:00	0.07	0.07998	0.07	0.07	577211
11.03.2015 00:00	0.05998	0.07998	0.05998	0.07	561296
12.03.2015 00:00	0.07998	0.07998	0.07	0.07998	578070
13.03.2015 00:00	0.07998	0.07998	0.07998	0.07998	332092
16.03.2015 00:00	0.07998	0.07998	0.07	0.07	209330
17.03.2015 00:00	0.07	0.07998	0.07	0.07998	360909
18.03.2015 00:00	0.07998	0.07998	0.07	0.07	270176
19.03.2015 00:00	0.07998	0.07998	0.07	0.07	371706
20.03.2015 00:00	0.07	0.07	0.07	0.07	509942
23.03.2015 00:00	0.07	0.07	0.05998	0.05998	535618
24.03.2015 00:00	0.05998	0.07	0.05998	0.07	510328
25.03.2015 00:00	0.07	0.07	0.05998	0.07	388126
26.03.2015 00:00	0.07	0.07	0.05998	0.05998	328411
27.03.2015 00:00	0.05998	0.05998	0.05998	0.05998	206110
30.03.2015 00:00	0.05998	0.05998	0.05998	0.05998	237259
31.03.2015 00:00	0.05998	0.07	0.05998	0.07	318775
01.04.2015 00:00	0.07	0.07	0.07	0.07	467436
02.04.2015 00:00	0.07	0.07	0.07	0.07	379008
03.04.2015 00:00	0.07	0.07	0.07	0.07	261071
06.04.2015 00:00	0.07	0.07	0.07	0.07	325869
07.04.2015 00:00	0.07	0.07	0.07	0.07	222275
08.04.2015 00:00	0.07	0.07	0.07	0.07	279587
09.04.2015 00:00	0.07	0.07	0.07	0.07	660559
10.04.2015 00:00	0.07	0.07	0.05998	0.07	472430
13.04.2015 00:00	0.07	0.07	0.07	0.07	330973
14.04.2015 00:00	0.07	0.07	0.05998	0.05998	347092
15.04.2015 00:00	0.05998	0.07	0.05998	0.07	233681
16.04.2015 00:00	0.07	0.07	0.05998	0.05998	278720
17.04.2015 00:00	0.07	0.07	0.05998	0.05998	160701
20.04.2015 00:00	0.05998	0.07	0.05998	0.07	153433
21.04.2015 00:00	0.07	0.07	0.07	0.07	100118
22.04.2015 00:00	0.07	0.07	0.05998	0.05998	239383
23.04.2015 00:00	0.05998	0.07	0.05998	0.05998	342277
24.04.2015 00:00	0.05998	0.07	0.05998	0.05998	867711
27.04.2015 00:00	0.07	0.07	0.05998	0.07	174044
28.04.2015 00:00	0.07	0.07	0.05998	0.05998	226303
29.04.2015 00:00	0.05998	0.07	0.05998	0.05998	115682
30.04.2015 00:00	0.05998	0.07	0.05998	0.07	720625
01.05.2015 00:00	0.05998	0.07	0.05998	0.07	720625
04.05.2015 00:00	0.05998	0.07	0.05998	0.07	720625
05.05.2015 00:00	0.07	0.07	0.07	0.07	526527
06.05.2015 00:00	0.07	0.07	0.07	0.07	250907
07.05.2015 00:00	0.07	0.07	0.07	0.07	229962
08.05.2015 00:00	0.07	0.07	0.07	0.07	140781
11.05.2015 00:00	0.07	0.07	0.07	0.07	140781
12.05.2015 00:00	0.07	0.07	0.07	0.07	216983
13.05.2015 00:00	0.07	0.07	0.07	0.07	179421
14.05.2015 00:00	0.07	0.07	0.07	0.07	97636
15.05.2015 00:00	0.07	0.07	0.07	0.07	203603
18.05.2015 00:00	0.07	0.07	0.07	0.07	125407
19.05.2015 00:00	0.07	0.07	0.07	0.07	131264
20.05.2015 00:00	0.07	0.07	0.07	0.07	208045
21.05.2015 00:00	0.07	0.07	0.07	0.07	86623
22.05.2015 00:00	0.07	0.07	0.07	0.07	152107
25.05.2015 00:00	0.07	0.07	0.07	0.07	241576
26.05.2015 00:00	0.07	0.07	0.07	0.07	130371
27.05.2015 00:00	0.07	0.07	0.05998	0.07	249623
28.05.2015 00:00	0.07	0.07	0.07	0.07	142140
29.05.2015 00:00	0.07	0.07	0.07	0.07	103563
01.06.2015 00:00	0.07	0.07	0.05998	0.05998	83876
02.06.2015 00:00	0.05998	0.07	0.05998	0.07	92682
03.06.2015 00:00	0.07	0.07	0.05998	0.05998	139291
04.06.2015 00:00	0.05998	0.07	0.05998	0.07	154080
05.06.2015 00:00	0.07	0.07	0.07	0.07	70912
08.06.2015 00:00	0.07	0.07	0.07	0.07	146158
09.06.2015 00:00	0.07	0.07	0.05998	0.05998	109311
10.06.2015 00:00	0.05998	0.07	0.05998	0.07	89594
11.06.2015 00:00	0.07	0.07	0.05998	0.05998	92576
12.06.2015 00:00	0.07	0.07	0.05998	0.05998	92576
15.06.2015 00:00	0.05998	0.07	0.05998	0.07	147124
16.06.2015 00:00	0.07	0.07	0.07	0.07	84698
17.06.2015 00:00	0.07	0.07	0.07	0.07	87339
18.06.2015 00:00	0.07	0.07	0.07	0.07	82460
19.06.2015 00:00	0.07	0.07	0.05998	0.07	78003
22.06.2015 00:00	0.07	0.07	0.07	0.07	42004
23.06.2015 00:00	0.07	0.07	0.05998	0.07	40415
24.06.2015 00:00	0.07	0.07	0.05998	0.05998	50418
25.06.2015 00:00	0.05998	0.05998	0.05998	0.05998	84798
26.06.2015 00:00	0.05998	0.05998	0.05998	0.05998	88429
29.06.2015 00:00	0.05998	0.05998	0.05998	0.05998	88868
30.06.2015 00:00	0.05998	0.05998	0.05998	0.05998	71493
01.07.2015 00:00	0.05998	0.07	0.05998	0.05998	120428
02.07.2015 00:00	0.05998	0.07	0.05998	0.05998	66793
03.07.2015 00:00	0.05998	0.05998	0.05998	0.05998	56427
06.07.2015 00:00	0.05998	0.05998	0.05998	0.05998	57680
07.07.2015 00:00	0.05998	0.05998	0.05998	0.05998	121984
08.07.2015 00:00	0.05998	0.05998	0.05998	0.05998	110838
09.07.2015 00:00	0.05998	0.05998	0.05998	0.05998	63259
10.07.2015 00:00	0.05998	0.05998	0.05998	0.05998	54575
13.07.2015 00:00	0.05998	0.05998	0.05998	0.05998	76285
14.07.2015 00:00	0.05998	0.05998	0.05998	0.05998	68639
15.07.2015 00:00	0.05998	0.05998	0.05998	0.05998	98550
16.07.2015 00:00	0.05998	0.07	0.05998	0.05998	97730
17.07.2015 00:00	0.05998	0.05998	0.05998	0.05998	66595
20.07.2015 00:00	0.05998	0.05998	0.05998	0.05998	91270
21.07.2015 00:00	0.05998	0.07	0.05998	0.07	255507
22.07.2015 00:00	0.07	0.07	0.05998	0.05998	248889
23.07.2015 00:00	0.05998	0.07	0.05998	0.05998	85362
24.07.2015 00:00	0.05998	0.07	0.05998	0.07	239127
27.07.2015 00:00	0.07	0.07	0.05998	0.05998	160449
28.07.2015 00:00	0.05998	0.07	0.05998	0.05998	94751
29.07.2015 00:00	0.05998	0.07	0.05998	0.07	92019
30.07.2015 00:00	0.07	0.07	0.07	0.07	109000
31.07.2015 00:00	0.07	0.07	0.07	0.07	195981
03.08.2015 00:00	0.07	0.07	0.07	0.07	82367
04.08.2015 00:00	0.07	0.07	0.05998	0.07	131650
05.08.2015 00:00	0.07	0.07	0.07	0.07	84639
06.08.2015 00:00	0.07	0.07	0.07	0.07	87360
07.08.2015 00:00	0.07	0.07	0.07	0.07	39139
10.08.2015 00:00	0.07	0.07	0.07	0.07	75338
11.08.2015 00:00	0.07	0.07	0.07	0.07	84318
12.08.2015 00:00	0.07	0.07	0.05998	0.07	54322
13.08.2015 00:00	0.07	0.07	0.07	0.07	55121
14.08.2015 00:00	0.07	0.07	0.07	0.07	45567
17.08.2015 00:00	0.07	0.07	0.07	0.07	52316
18.08.2015 00:00	0.05998	0.07	0.05998	0.05998	56771
19.08.2015 00:00	0.05998	0.07	0.05998	0.05998	77610
20.08.2015 00:00	0.05998	0.05998	0.05998	0.05998	82013
21.08.2015 00:00	0.05998	0.05998	0.05998	0.05998	67449
24.08.2015 00:00	0.05998	0.05998	0.05998	0.05998	172836
25.08.2015 00:00	0.05998	0.05998	0.05998	0.05998	164363
26.08.2015 00:00	0.05998	0.05998	0.05998	0.05998	156212
27.08.2015 00:00	0.05998	0.05998	0.05998	0.05998	124371
28.08.2015 00:00	0.07	0.07	0.05998	0.07	82403
31.08.2015 00:00	0.07	0.07	0.05998	0.05998	110717
01.09.2015 00:00	0.07	0.07	0.05998	0.05998	76424
02.09.2015 00:00	0.05998	0.07	0.05998	0.05998	168964
03.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	79392
04.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	64520
07.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	48097
08.09.2015 00:00	0.05998	0.07	0.05998	0.07	50141
09.09.2015 00:00	0.07	0.07	0.07	0.07	95605
10.09.2015 00:00	0.07	0.07	0.05998	0.07	39332
11.09.2015 00:00	0.07	0.07	0.05998	0.05998	58971
14.09.2015 00:00	0.05998	0.07	0.05998	0.07	57173
15.09.2015 00:00	0.07	0.07	0.05998	0.05998	76931
16.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	119435
17.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	46414
18.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	543247
21.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	182144
22.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	78181
23.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	98701
24.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	116028
25.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	97129
28.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	77416
29.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	72296
30.09.2015 00:00	0.05998	0.05998	0.05998	0.05998	93533
01.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	106886
02.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	94081
05.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	73520
06.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	51774
07.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	144427
08.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	87372
09.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	158291
12.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	110472
13.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	75671
14.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	74341
15.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	52253
16.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	86422
19.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	72256
20.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	88825
21.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	717646
22.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	187375
23.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	127514
26.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	105658
27.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	80923
28.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	53139
29.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	175754
30.10.2015 00:00	0.05998	0.05998	0.05998	0.05998	102357
02.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	124936
03.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	159352
04.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	159352
05.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	151571
06.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	46635
09.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	65779
10.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	54133
11.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	45980
12.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	41801
13.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	71520
16.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	72343
17.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	68855
18.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	96897
19.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	86331
20.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	53014
23.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	40765
24.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	188744
25.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	157340
26.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	59401
27.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	58785
30.11.2015 00:00	0.05998	0.05998	0.05998	0.05998	47487
01.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	25759
02.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	52803
03.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	39574
04.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	53476
07.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	90938
08.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	80303
09.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	56366
10.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	37996
11.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	36301
14.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	79067
15.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	67972
16.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	101981
17.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	132397
18.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	95157
21.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	56933
22.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	38369
23.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	40256
24.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	37187
25.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	57791
28.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	63265
29.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	44435
30.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	56644
31.12.2015 00:00	0.05998	0.05998	0.05998	0.05998	56644
01.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	56644
04.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	40144
05.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	170309
06.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	71750
07.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	71750
08.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	71750
11.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	98925
12.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	95991
13.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	51398
14.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	68809
15.01.2016 00:00	0.05998	0.05998	0.04998	0.04998	209956
18.01.2016 00:00	0.04998	0.05998	0.04998	0.05998	60330
19.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	103720
20.01.2016 00:00	0.05998	0.05998	0.04998	0.05998	72444
21.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	88103
22.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	103836
25.01.2016 00:00	0.05998	0.05998	0.05998	0.05998	51714
