datetime	open	high	low	close	volume
14.12.2021 00:00	0.00966	0.0098999999999999	0.0095979999999999	0.009762	37952
15.12.2021 00:00	0.009792	0.009946	0.009552	0.009682	34243
16.12.2021 00:00	0.009776	0.010116	0.009738	0.00997	30848
17.12.2021 00:00	0.0098999999999999	0.009998	0.00975	0.00975	42282
20.12.2021 00:00	0.009722	0.009778	0.0095979999999999	0.009692	21709
21.12.2021 00:00	0.0098999999999999	0.0098999999999999	0.009656	0.009778	48025
22.12.2021 00:00	0.0097799999999999	0.009852	0.009748	0.0098199999999999	41096
23.12.2021 00:00	0.009822	0.009892	0.0097039999999999	0.0098199999999999	29713
24.12.2021 00:00	0.0098199999999999	0.009966	0.00957	0.009718	57092
27.12.2021 00:00	0.009788	0.009792	0.00971	0.0097419999999999	30186
28.12.2021 00:00	0.0097939999999999	0.009818	0.009712	0.0098	58933
29.12.2021 00:00	0.009792	0.0099239999999999	0.009766	0.009896	28884
30.12.2021 00:00	0.00993	0.009966	0.00983	0.0099379999999999	21386
03.01.2022 00:00	0.0099499999999999	0.01017	0.0099499999999999	0.0101339999999999	29034
04.01.2022 00:00	0.01014	0.0102899999999999	0.01014	0.0101999999999999	23731
05.01.2022 00:00	0.0102519999999999	0.010296	0.0101079999999999	0.010116	12954
06.01.2022 00:00	0.0101	0.010168	0.0099519999999999	0.0100559999999999	18489
10.01.2022 00:00	0.010058	0.010222	0.0100039999999999	0.0100039999999999	27729
11.01.2022 00:00	0.0100039999999999	0.0101079999999999	0.0099119999999999	0.01	37505
12.01.2022 00:00	0.0099379999999999	0.0100179999999999	0.009932	0.009988	30334
13.01.2022 00:00	0.01	0.0100179999999999	0.0097	0.0097	136427
14.01.2022 00:00	0.009778	0.009796	0.0094	0.009502	102459
17.01.2022 00:00	0.00959	0.0096899999999999	0.009332	0.0094279999999999	46124
18.01.2022 00:00	0.0094	0.0094	0.008934	0.0090219999999999	88588
19.01.2022 00:00	0.009126	0.0093639999999999	0.0090099999999999	0.00924	50119
20.01.2022 00:00	0.009408	0.0095199999999999	0.0092579999999999	0.009512	45622
21.01.2022 00:00	0.0095079999999999	0.009618	0.0093119999999999	0.009378	51639
24.01.2022 00:00	0.0093899999999999	0.0093899999999999	0.008654	0.008926	109319
25.01.2022 00:00	0.0090239999999999	0.0092979999999999	0.00899	0.0092	50884
26.01.2022 00:00	0.009292	0.0093879999999999	0.0091419999999999	0.0092979999999999	27149
27.01.2022 00:00	0.009392	0.0095859999999999	0.009248	0.009396	37431
28.01.2022 00:00	0.009496	0.009564	0.0093639999999999	0.009486	30625
31.01.2022 00:00	0.009486	0.009786	0.009486	0.0096899999999999	28554
01.02.2022 00:00	0.009692	0.0098079999999999	0.009634	0.009778	42911
02.02.2022 00:00	0.0095979999999999	0.00979	0.00957	0.00957	21810
03.02.2022 00:00	0.009594	0.009594	0.009396	0.0094139999999999	32911
04.02.2022 00:00	0.0095	0.0096879999999999	0.009378	0.009518	30702
07.02.2022 00:00	0.0095	0.0097939999999999	0.0094139999999999	0.0097679999999999	28798
08.02.2022 00:00	0.00983	0.0098319999999999	0.0096639999999999	0.009734	12357
09.02.2022 00:00	0.0098	0.00983	0.009748	0.0097939999999999	11081
10.02.2022 00:00	0.0097939999999999	0.0097939999999999	0.0097	0.009712	7804
11.02.2022 00:00	0.0097	0.0097	0.009516	0.00954	16708
14.02.2022 00:00	0.0095719999999999	0.0097539999999999	0.0094279999999999	0.0097	22179
15.02.2022 00:00	0.009718	0.00984	0.009718	0.0098199999999999	34876
16.02.2022 00:00	0.00984	0.009972	0.00984	0.0099119999999999	25475
17.02.2022 00:00	0.009904	0.009908	0.009632	0.009764	23181
18.02.2022 00:00	0.0097679999999999	0.0099379999999999	0.009488	0.0095459999999999	36700
21.02.2022 00:00	0.009674	0.0099379999999999	0.0087219999999999	0.009056	100065
22.02.2022 00:00	0.008698	0.009248	0.0081999999999999	0.00924	105460
24.02.2022 00:00	0.008316	0.008316	0.0057799999999999	0.006396	108303
25.02.2022 00:00	0.0066	0.008216	0.0066	0.0073599999999999	68116
28.03.2022 00:00	0.00735	0.00735	0.0059879999999999	0.0065099999999999	69089
29.03.2022 00:00	0.00654	0.0072699999999999	0.0061579999999999	0.0063399999999999	42822
30.03.2022 00:00	0.0068899999999999	0.0076	0.0064979999999999	0.0070199999999999	53777
31.03.2022 00:00	0.0073919999999999	0.007698	0.007056	0.0076019999999999	53063
01.04.2022 00:00	0.0076359999999999	0.0080959999999999	0.007632	0.007962	38295
04.04.2022 00:00	0.0077979999999999	0.0080819999999999	0.0075159999999999	0.007568	127279
05.04.2022 00:00	0.007578	0.007578	0.007318	0.007358	36278
06.04.2022 00:00	0.0073	0.0075	0.0072159999999999	0.0073199999999999	16303
07.04.2022 00:00	0.0073539999999999	0.007488	0.0071179999999999	0.007372	17496
08.04.2022 00:00	0.007372	0.007548	0.0073599999999999	0.0073859999999999	24021
11.04.2022 00:00	0.0073859999999999	0.0075	0.0070999999999999	0.00733	23789
12.04.2022 00:00	0.00735	0.007382	0.00709	0.0072099999999999	24975
13.04.2022 00:00	0.0072099999999999	0.0073	0.007122	0.007182	11787
14.04.2022 00:00	0.00718	0.007232	0.00694	0.00694	12024
15.04.2022 00:00	0.006998	0.0070459999999999	0.006822	0.007018	13393
18.04.2022 00:00	0.007036	0.0073919999999999	0.0069999999999999	0.007038	55959
19.04.2022 00:00	0.0071959999999999	0.0078999999999999	0.0069999999999999	0.0072219999999999	107280
20.04.2022 00:00	0.007398	0.007398	0.007058	0.007134	22850
21.04.2022 00:00	0.0071979999999999	0.0076739999999999	0.0071179999999999	0.007136	43478
22.04.2022 00:00	0.0071899999999999	0.0072679999999999	0.0070799999999999	0.007116	23123
25.04.2022 00:00	0.007194	0.0073	0.00692	0.00707	39030
26.04.2022 00:00	0.00705	0.00724	0.0070019999999999	0.0071179999999999	20847
27.04.2022 00:00	0.00716	0.0073	0.007064	0.0071719999999999	18988
28.04.2022 00:00	0.007324	0.007398	0.0072159999999999	0.0072219999999999	33168
29.04.2022 00:00	0.007252	0.007298	0.007154	0.0072359999999999	9667
04.05.2022 00:00	0.0072359999999999	0.0073139999999999	0.00716	0.0072239999999999	19415
05.05.2022 00:00	0.00726	0.0073479999999999	0.00722	0.0073339999999999	21216
06.05.2022 00:00	0.007312	0.007678	0.0073	0.0074579999999999	52936
11.05.2022 00:00	0.0075	0.00765	0.0074579999999999	0.0075759999999999	27474
12.05.2022 00:00	0.0077979999999999	0.008098	0.0072099999999999	0.0074119999999999	155232
13.05.2022 00:00	0.0074119999999999	0.007586	0.007252	0.0073999999999999	30627
16.05.2022 00:00	0.0075559999999999	0.0078479999999999	0.007382	0.0076539999999999	35332
17.05.2022 00:00	0.007716	0.0078999999999999	0.0076999999999999	0.0078599999999999	37285
18.05.2022 00:00	0.0078599999999999	0.0080959999999999	0.0076219999999999	0.0078999999999999	48740
19.05.2022 00:00	0.0078999999999999	0.0079899999999999	0.007704	0.007974	20502
20.05.2022 00:00	0.007994	0.008046	0.007762	0.0078339999999999	18215
23.05.2022 00:00	0.0078199999999999	0.007924	0.0075299999999999	0.0076999999999999	34569
24.05.2022 00:00	0.007652	0.007988	0.0075499999999999	0.00785	40086
25.05.2022 00:00	0.008002	0.00809	0.0078099999999999	0.007858	32775
26.05.2022 00:00	0.0078339999999999	0.0084079999999999	0.007814	0.008224	127311
27.05.2022 00:00	0.008398	0.008794	0.008376	0.008678	95542
30.05.2022 00:00	0.008772	0.008772	0.0081339999999999	0.00831	63361
31.05.2022 00:00	0.0084999999999999	0.009538	0.0082519999999999	0.0087499999999999	328898
01.06.2022 00:00	0.00878	0.0088659999999999	0.0086179999999999	0.008692	73763
02.06.2022 00:00	0.00877	0.008772	0.0084999999999999	0.008524	69706
03.06.2022 00:00	0.008568	0.0089	0.008534	0.008868	110690
06.06.2022 00:00	0.0089	0.0090499999999999	0.0088919999999999	0.0089459999999999	48702
07.06.2022 00:00	0.00902	0.00902	0.0086699999999999	0.0087999999999999	40738
08.06.2022 00:00	0.008898	0.0089459999999999	0.0086	0.0089059999999999	36862
09.06.2022 00:00	0.0089059999999999	0.0089459999999999	0.008706	0.008822	25122
10.06.2022 00:00	0.00889	0.0089	0.0088019999999999	0.0088019999999999	21077
14.06.2022 00:00	0.0090099999999999	0.00933	0.0087499999999999	0.0092979999999999	106749
15.06.2022 00:00	0.0093619999999999	0.0095	0.009282	0.009452	64544
16.06.2022 00:00	0.00945	0.0097939999999999	0.009444	0.009608	76152
17.06.2022 00:00	0.0095979999999999	0.009632	0.0093099999999999	0.00957	47379
20.06.2022 00:00	0.0096119999999999	0.0096639999999999	0.0095579999999999	0.009604	30188
21.06.2022 00:00	0.0095979999999999	0.0096519999999999	0.009382	0.009476	40137
22.06.2022 00:00	0.009476	0.0095	0.0092979999999999	0.009398	36889
23.06.2022 00:00	0.00936	0.0094559999999999	0.009252	0.0093899999999999	19247
24.06.2022 00:00	0.0094799999999999	0.0094799999999999	0.009306	0.00937	11612
27.06.2022 00:00	0.00937	0.0096899999999999	0.00937	0.0095719999999999	30374
28.06.2022 00:00	0.0095979999999999	0.0098479999999999	0.00958	0.009792	51902
29.06.2022 00:00	0.0098	0.00988	0.0095979999999999	0.0096499999999999	33687
30.06.2022 00:00	0.0096499999999999	0.00975	0.0081999999999999	0.0090239999999999	115002
01.07.2022 00:00	0.0089	0.009488	0.00876	0.009112	57710
04.07.2022 00:00	0.009178	0.0092859999999999	0.00893	0.0090499999999999	32905
05.07.2022 00:00	0.009004	0.0091539999999999	0.0076799999999999	0.008098	377893
06.07.2022 00:00	0.008058	0.00835	0.0079379999999999	0.008102	108338
07.07.2022 00:00	0.0081079999999999	0.00835	0.008098	0.0082519999999999	51132
08.07.2022 00:00	0.008254	0.008496	0.00815	0.00847	45806
11.07.2022 00:00	0.00847	0.0086	0.00813	0.008184	39399
12.07.2022 00:00	0.0081479999999999	0.0081479999999999	0.0079119999999999	0.008046	36657
13.07.2022 00:00	0.008058	0.008064	0.00784	0.00787	17157
14.07.2022 00:00	0.00784	0.0079899999999999	0.0078039999999999	0.007856	14098
15.07.2022 00:00	0.00785	0.0079379999999999	0.0077259999999999	0.007922	17726
18.07.2022 00:00	0.0079779999999999	0.0079779999999999	0.007836	0.007936	15005
19.07.2022 00:00	0.0079659999999999	0.0080559999999999	0.0079379999999999	0.00801	13232
20.07.2022 00:00	0.0080439999999999	0.008172	0.0080039999999999	0.0080419999999999	15372
21.07.2022 00:00	0.008058	0.008058	0.0077599999999999	0.007928	13671
22.07.2022 00:00	0.007994	0.0081479999999999	0.0079519999999999	0.00808	19244
25.07.2022 00:00	0.008128	0.0082259999999999	0.00809	0.0081999999999999	12831
26.07.2022 00:00	0.00822	0.00822	0.00814	0.008168	8379
27.07.2022 00:00	0.008196	0.0082919999999999	0.008028	0.008098	22760
28.07.2022 00:00	0.008102	0.0081879999999999	0.0080419999999999	0.008062	8220
29.07.2022 00:00	0.008062	0.008098	0.008028	0.008076	10530
01.08.2022 00:00	0.008078	0.008098	0.008024	0.008026	6609
02.08.2022 00:00	0.008024	0.008028	0.0078479999999999	0.007888	14227
03.08.2022 00:00	0.0079119999999999	0.007998	0.0078479999999999	0.007888	7716
04.08.2022 00:00	0.0078999999999999	0.0078999999999999	0.0077599999999999	0.0077859999999999	8377
05.08.2022 00:00	0.0078999999999999	0.0078999999999999	0.007572	0.007624	16250
08.08.2022 00:00	0.0076799999999999	0.00777	0.007626	0.007704	12919
09.08.2022 00:00	0.0076599999999999	0.0076799999999999	0.00745	0.0075439999999999	31350
10.08.2022 00:00	0.00754	0.0075819999999999	0.007344	0.007528	10487
11.08.2022 00:00	0.0075699999999999	0.0079519999999999	0.007554	0.0077399999999999	21617
12.08.2022 00:00	0.00779	0.007802	0.007676	0.007776	7030
15.08.2022 00:00	0.00777	0.007802	0.0077319999999999	0.0077599999999999	7568
16.08.2022 00:00	0.0077599999999999	0.008024	0.007742	0.007902	21240
17.08.2022 00:00	0.0079119999999999	0.00795	0.007828	0.0078479999999999	6617
18.08.2022 00:00	0.007832	0.007844	0.007724	0.007782	12834
19.08.2022 00:00	0.007782	0.0078219999999999	0.0075499999999999	0.00756	32849
22.08.2022 00:00	0.0075879999999999	0.007796	0.0075619999999999	0.007698	19741
23.08.2022 00:00	0.0077459999999999	0.00783	0.007672	0.0077459999999999	10748
24.08.2022 00:00	0.00777	0.0077979999999999	0.007678	0.00775	6180
25.08.2022 00:00	0.00775	0.00791	0.00775	0.007832	14026
26.08.2022 00:00	0.007832	0.008144	0.0078039999999999	0.0080819999999999	61710
29.08.2022 00:00	0.008146	0.008394	0.008052	0.008338	53421
30.08.2022 00:00	0.0083839999999999	0.008496	0.0082259999999999	0.00838	67158
31.08.2022 00:00	0.008424	0.009334	0.008402	0.0088659999999999	180889
01.09.2022 00:00	0.008956	0.0090899999999999	0.00845	0.008494	151915
02.09.2022 00:00	0.008594	0.008594	0.0083579999999999	0.008502	38652
05.09.2022 00:00	0.0084999999999999	0.008824	0.0084739999999999	0.0086959999999999	50694
06.09.2022 00:00	0.008738	0.0087999999999999	0.008512	0.00865	60506
07.09.2022 00:00	0.0086299999999999	0.008868	0.008562	0.008686	36042
08.09.2022 00:00	0.008746	0.0087999999999999	0.008626	0.008692	25768
09.09.2022 00:00	0.008898	0.008898	0.008672	0.00872	14476
12.09.2022 00:00	0.0088399999999999	0.009078	0.00872	0.008952	184732
13.09.2022 00:00	0.0090499999999999	0.0090499999999999	0.0088519999999999	0.00893	61044
14.09.2022 00:00	0.0089979999999999	0.0089979999999999	0.008602	0.0089059999999999	90232
15.09.2022 00:00	0.0089059999999999	0.0089579999999999	0.0087239999999999	0.00877	28040
16.09.2022 00:00	0.008838	0.008838	0.0087239999999999	0.0087499999999999	15762
19.09.2022 00:00	0.0087239999999999	0.008836	0.008598	0.0086179999999999	24436
20.09.2022 00:00	0.008608	0.008646	0.0076	0.00802	89084
21.09.2022 00:00	0.0073	0.0078479999999999	0.007052	0.007718	65500
22.09.2022 00:00	0.007718	0.0080299999999999	0.007652	0.0077979999999999	29041
23.09.2022 00:00	0.00779	0.007896	0.007234	0.007398	30720
26.09.2022 00:00	0.0073	0.0073	0.0062159999999999	0.0067979999999999	69352
27.09.2022 00:00	0.006882	0.006888	0.006464	0.006686	33495
28.09.2022 00:00	0.006678	0.0068959999999999	0.0065499999999999	0.0066359999999999	19166
29.09.2022 00:00	0.0066339999999999	0.0068179999999999	0.00635	0.0064919999999999	22036
30.09.2022 00:00	0.0065819999999999	0.006678	0.0063	0.0065699999999999	35688
03.10.2022 00:00	0.0065699999999999	0.007246	0.0065699999999999	0.0071979999999999	55743
04.10.2022 00:00	0.00724	0.0073	0.0069479999999999	0.0069939999999999	19763
05.10.2022 00:00	0.0069479999999999	0.00733	0.006716	0.007012	45832
06.10.2022 00:00	0.007012	0.007298	0.006966	0.0070659999999999	12998
07.10.2022 00:00	0.007298	0.007736	0.0071379999999999	0.0071639999999999	106805
10.10.2022 00:00	0.0064979999999999	0.007488	0.0064979999999999	0.007352	42169
11.10.2022 00:00	0.0073279999999999	0.007652	0.007258	0.00765	26654
12.10.2022 00:00	0.0076999999999999	0.00779	0.0075159999999999	0.007578	30676
13.10.2022 00:00	0.0075759999999999	0.0076479999999999	0.0073799999999999	0.007566	23721
14.10.2022 00:00	0.0075299999999999	0.007594	0.007456	0.007572	12033
17.10.2022 00:00	0.007572	0.007692	0.0075	0.0076599999999999	20319
18.10.2022 00:00	0.0076999999999999	0.0078479999999999	0.0076019999999999	0.0077599999999999	22575
19.10.2022 00:00	0.00788	0.007898	0.00745	0.00767	34042
20.10.2022 00:00	0.0076799999999999	0.0078599999999999	0.0076679999999999	0.0077839999999999	13014
21.10.2022 00:00	0.0077979999999999	0.0078199999999999	0.0075639999999999	0.0077779999999999	18962
24.10.2022 00:00	0.007918	0.008078	0.0078739999999999	0.0080299999999999	50440
25.10.2022 00:00	0.0080959999999999	0.00831	0.0078999999999999	0.0080819999999999	69697
26.10.2022 00:00	0.00808	0.00808	0.007902	0.008	31281
27.10.2022 00:00	0.008118	0.008198	0.008006	0.0080179999999999	47470
28.10.2022 00:00	0.008038	0.008088	0.007858	0.0079919999999999	22357
31.10.2022 00:00	0.007998	0.0080959999999999	0.0079659999999999	0.00801	15156
01.11.2022 00:00	0.0082259999999999	0.0082259999999999	0.0080179999999999	0.0080699999999999	17944
02.11.2022 00:00	0.008098	0.00815	0.008066	0.008128	15191
03.11.2022 00:00	0.008084	0.008124	0.007906	0.008006	23724
07.11.2022 00:00	0.00801	0.00818	0.00785	0.008054	35439
08.11.2022 00:00	0.0081219999999999	0.0081219999999999	0.0078599999999999	0.007944	28230
09.11.2022 00:00	0.007944	0.0079779999999999	0.0077779999999999	0.0077839999999999	28421
10.11.2022 00:00	0.0077779999999999	0.0078479999999999	0.0076279999999999	0.00784	20493
11.11.2022 00:00	0.0078479999999999	0.00795	0.0077779999999999	0.007824	13892
14.11.2022 00:00	0.0076479999999999	0.0078859999999999	0.0076479999999999	0.00779	13070
15.11.2022 00:00	0.007794	0.0078999999999999	0.0077139999999999	0.007756	12000
16.11.2022 00:00	0.007756	0.007808	0.007678	0.0077659999999999	9839
17.11.2022 00:00	0.0077659999999999	0.007824	0.007718	0.00773	7782
18.11.2022 00:00	0.007736	0.007764	0.007676	0.007698	10544
21.11.2022 00:00	0.00769	0.0077379999999999	0.0075879999999999	0.0076159999999999	10948
22.11.2022 00:00	0.0076219999999999	0.007692	0.0075	0.0076679999999999	9379
23.11.2022 00:00	0.007678	0.0077839999999999	0.00762	0.007658	11295
24.11.2022 00:00	0.007652	0.0077259999999999	0.0075959999999999	0.007658	7170
25.11.2022 00:00	0.0076739999999999	0.0077259999999999	0.0076019999999999	0.0076799999999999	8863
28.11.2022 00:00	0.0077199999999999	0.0078479999999999	0.007612	0.007802	25454
29.11.2022 00:00	0.0077979999999999	0.0078999999999999	0.0077719999999999	0.007854	16387
30.11.2022 00:00	0.007854	0.00795	0.0077779999999999	0.0078999999999999	19775
01.12.2022 00:00	0.0078999999999999	0.008076	0.0078999999999999	0.008	46852
02.12.2022 00:00	0.0080439999999999	0.0080679999999999	0.007914	0.00792	15429
05.12.2022 00:00	0.00792	0.0080439999999999	0.00792	0.0079779999999999	20817
06.12.2022 00:00	0.0079779999999999	0.008	0.00784	0.0078859999999999	13523
07.12.2022 00:00	0.007892	0.0079379999999999	0.007502	0.0077859999999999	25979
08.12.2022 00:00	0.0078119999999999	0.008172	0.007526	0.0075299999999999	173770
09.12.2022 00:00	0.0075299999999999	0.007578	0.00743	0.0075099999999999	29134
12.12.2022 00:00	0.0075	0.007566	0.0075	0.007548	15334
13.12.2022 00:00	0.007566	0.00765	0.0074899999999999	0.0075359999999999	20173
14.12.2022 00:00	0.0075379999999999	0.0075379999999999	0.0073999999999999	0.00741	20512
15.12.2022 00:00	0.00741	0.00741	0.0072499999999999	0.007312	23002
16.12.2022 00:00	0.007252	0.00735	0.007252	0.0072959999999999	14751
19.12.2022 00:00	0.0073	0.0073219999999999	0.0071439999999999	0.007174	21271
20.12.2022 00:00	0.007174	0.007232	0.00715	0.0071979999999999	17593
21.12.2022 00:00	0.0071979999999999	0.007292	0.0071899999999999	0.007194	21677
22.12.2022 00:00	0.007194	0.007304	0.007194	0.007234	17369
23.12.2022 00:00	0.00722	0.0073079999999999	0.007206	0.0072619999999999	16876
26.12.2022 00:00	0.0072699999999999	0.0073399999999999	0.0072499999999999	0.007274	30188
27.12.2022 00:00	0.0072759999999999	0.0073219999999999	0.0072759999999999	0.0072879999999999	19787
28.12.2022 00:00	0.007304	0.007306	0.0072699999999999	0.0073	18066
29.12.2022 00:00	0.0073	0.0074579999999999	0.007284	0.00739	31743
30.12.2022 00:00	0.00739	0.007428	0.0073019999999999	0.00735	16092
03.01.2023 00:00	0.0074119999999999	0.0074319999999999	0.0073399999999999	0.00741	7733
04.01.2023 00:00	0.0073859999999999	0.0075439999999999	0.0073679999999999	0.00752	13807
05.01.2023 00:00	0.007522	0.007566	0.0074839999999999	0.007526	8628
06.01.2023 00:00	0.00756	0.007598	0.00745	0.0075379999999999	10157
09.01.2023 00:00	0.0075299999999999	0.007598	0.007522	0.0075959999999999	22689
10.01.2023 00:00	0.007598	0.007698	0.0074579999999999	0.007574	32722
11.01.2023 00:00	0.00762	0.007888	0.0075419999999999	0.0077059999999999	40580
12.01.2023 00:00	0.007718	0.0077599999999999	0.0075099999999999	0.00756	67376
13.01.2023 00:00	0.00756	0.007692	0.0075299999999999	0.0076279999999999	34357
16.01.2023 00:00	0.0076939999999999	0.007698	0.007618	0.0076359999999999	21987
17.01.2023 00:00	0.0076679999999999	0.0078479999999999	0.007574	0.0077979999999999	50070
18.01.2023 00:00	0.00783	0.007836	0.007676	0.0077399999999999	32901
19.01.2023 00:00	0.0077139999999999	0.0078999999999999	0.0075039999999999	0.007606	71937
20.01.2023 00:00	0.007594	0.0077259999999999	0.007594	0.007646	20718
23.01.2023 00:00	0.0077119999999999	0.00796	0.0076279999999999	0.007854	89358
24.01.2023 00:00	0.007854	0.00804	0.007842	0.007972	79078
25.01.2023 00:00	0.0079919999999999	0.0079919999999999	0.0078479999999999	0.00787	30204
26.01.2023 00:00	0.00787	0.0079519999999999	0.0078199999999999	0.007832	20497
27.01.2023 00:00	0.007894	0.007988	0.0077459999999999	0.007928	40120
30.01.2023 00:00	0.007924	0.007998	0.0078479999999999	0.007898	18228
31.01.2023 00:00	0.007898	0.007994	0.0078039999999999	0.007882	20263
01.02.2023 00:00	0.007884	0.0081339999999999	0.007882	0.0079919999999999	59967
02.02.2023 00:00	0.0080959999999999	0.0080959999999999	0.0079779999999999	0.0079779999999999	25162
03.02.2023 00:00	0.007954	0.008012	0.007856	0.007892	27429
06.02.2023 00:00	0.007892	0.0080679999999999	0.007892	0.00801	28066
07.02.2023 00:00	0.0080699999999999	0.0080699999999999	0.0079119999999999	0.0079659999999999	25196
08.02.2023 00:00	0.007976	0.0080959999999999	0.0077519999999999	0.0079259999999999	60757
09.02.2023 00:00	0.0079379999999999	0.008	0.007828	0.007888	27980
10.02.2023 00:00	0.007888	0.008744	0.0078219999999999	0.00835	1100999
13.02.2023 00:00	0.00847	0.008506	0.0081479999999999	0.0082399999999999	176289
14.02.2023 00:00	0.008166	0.0082379999999999	0.008002	0.008024	89534
15.02.2023 00:00	0.008024	0.008024	0.00762	0.00769	99891
16.02.2023 00:00	0.0076859999999999	0.0077979999999999	0.0076139999999999	0.0076539999999999	63568
17.02.2023 00:00	0.007624	0.007684	0.0075099999999999	0.007592	73531
20.02.2023 00:00	0.007594	0.00788	0.007554	0.007676	53843
21.02.2023 00:00	0.007676	0.007836	0.0076679999999999	0.0077459999999999	37954
22.02.2023 00:00	0.00777	0.007988	0.007736	0.0079119999999999	142811
24.02.2023 00:00	0.007948	0.007948	0.007824	0.007854	19609
27.02.2023 00:00	0.0077979999999999	0.008072	0.007788	0.007994	53019
28.02.2023 00:00	0.008046	0.008046	0.007954	0.007972	39510
01.03.2023 00:00	0.007986	0.0080299999999999	0.007902	0.007946	49938
02.03.2023 00:00	0.007946	0.0079919999999999	0.0078599999999999	0.0079119999999999	45148
03.03.2023 00:00	0.0079119999999999	0.0079919999999999	0.007892	0.0079919999999999	13937
06.03.2023 00:00	0.008052	0.0081599999999999	0.007994	0.0081339999999999	65013
07.03.2023 00:00	0.0081619999999999	0.0081879999999999	0.008078	0.008118	17653
09.03.2023 00:00	0.0081219999999999	0.0083179999999999	0.00812	0.0082139999999999	62304
10.03.2023 00:00	0.0082399999999999	0.008298	0.0081619999999999	0.008232	41541
13.03.2023 00:00	0.008232	0.0083179999999999	0.0080439999999999	0.0081079999999999	57197
14.03.2023 00:00	0.0081079999999999	0.00825	0.0081079999999999	0.008146	27249
15.03.2023 00:00	0.008168	0.0081859999999999	0.008028	0.008066	23406
16.03.2023 00:00	0.008118	0.00814	0.00795	0.008032	31214
17.03.2023 00:00	0.008006	0.008072	0.00797	0.0080039999999999	31043
20.03.2023 00:00	0.007958	0.008104	0.00795	0.00809	50734
21.03.2023 00:00	0.0081339999999999	0.008172	0.0080559999999999	0.0080819999999999	31054
22.03.2023 00:00	0.008104	0.0081619999999999	0.008064	0.008144	20895
23.03.2023 00:00	0.0080959999999999	0.008246	0.0080959999999999	0.008216	27971
24.03.2023 00:00	0.008288	0.0084999999999999	0.00822	0.00835	112396
27.03.2023 00:00	0.008498	0.0087239999999999	0.0082919999999999	0.0086839999999999	85328
28.03.2023 00:00	0.0086959999999999	0.008758	0.008516	0.008694	55047
29.03.2023 00:00	0.008716	0.008898	0.0086579999999999	0.0086819999999999	92735
30.03.2023 00:00	0.00873	0.009138	0.0086839999999999	0.008978	224270
31.03.2023 00:00	0.0090499999999999	0.0090499999999999	0.008522	0.008796	106100
03.04.2023 00:00	0.0089319999999999	0.009136	0.008848	0.0090099999999999	80941
04.04.2023 00:00	0.0090099999999999	0.009068	0.008888	0.00893	48805
05.04.2023 00:00	0.00893	0.0095979999999999	0.008904	0.0094	317994
06.04.2023 00:00	0.009306	0.0098859999999999	0.009108	0.009724	342926
07.04.2023 00:00	0.0095979999999999	0.0097159999999999	0.009306	0.009436	147238
10.04.2023 00:00	0.009492	0.0095839999999999	0.0093239999999999	0.00945	72746
11.04.2023 00:00	0.009476	0.009596	0.00912	0.00926	86963
12.04.2023 00:00	0.00941	0.00941	0.0091279999999999	0.00928	52751
13.04.2023 00:00	0.009268	0.0093759999999999	0.0089979999999999	0.009072	59568
14.04.2023 00:00	0.0091679999999999	0.0091679999999999	0.0090099999999999	0.009134	23930
17.04.2023 00:00	0.0092	0.009578	0.0092	0.0094799999999999	128587
18.04.2023 00:00	0.0094799999999999	0.0095859999999999	0.0093	0.00941	76289
19.04.2023 00:00	0.009548	0.0098	0.009202	0.009648	139491
20.04.2023 00:00	0.00975	0.00975	0.0093379999999999	0.009632	231591
21.04.2023 00:00	0.0096899999999999	0.0096899999999999	0.0092059999999999	0.00924	160943
24.04.2023 00:00	0.009248	0.0095	0.0092	0.009334	85291
25.04.2023 00:00	0.00936	0.00936	0.009208	0.009208	33725
26.04.2023 00:00	0.01013	0.0102499999999999	0.009574	0.0096759999999999	795844
27.04.2023 00:00	0.0096759999999999	0.009692	0.0093899999999999	0.0095	110599
28.04.2023 00:00	0.0095	0.009648	0.0093379999999999	0.009514	81390
02.05.2023 00:00	0.009488	0.00962	0.009136	0.00926	72238
03.05.2023 00:00	0.0093379999999999	0.009348	0.00893	0.0089979999999999	58076
04.05.2023 00:00	0.0089979999999999	0.0091399999999999	0.0088799999999999	0.0089	43908
05.05.2023 00:00	0.0089199999999999	0.009094	0.008908	0.0089459999999999	29315
08.05.2023 00:00	0.00895	0.009034	0.0088139999999999	0.00889	15531
10.05.2023 00:00	0.00886	0.0092699999999999	0.008838	0.00913	52923
11.05.2023 00:00	0.0092459999999999	0.0094399999999999	0.0092	0.009342	73892
12.05.2023 00:00	0.00949	0.00949	0.0091539999999999	0.009248	42015
15.05.2023 00:00	0.0093899999999999	0.0096499999999999	0.009304	0.009578	138859
16.05.2023 00:00	0.00958	0.0101999999999999	0.009548	0.0101999999999999	892385
17.05.2023 00:00	0.0102499999999999	0.010314	0.009878	0.0099779999999999	307888
18.05.2023 00:00	0.01001	0.01013	0.009548	0.009802	169197
19.05.2023 00:00	0.00975	0.009778	0.009574	0.0096899999999999	52367
22.05.2023 00:00	0.00975	0.0099899999999999	0.00947	0.0095599999999999	140212
23.05.2023 00:00	0.009618	0.0098199999999999	0.009514	0.009582	84398
24.05.2023 00:00	0.009618	0.0097159999999999	0.0094019999999999	0.009714	58888
25.05.2023 00:00	0.009714	0.0098999999999999	0.0097039999999999	0.0097539999999999	103950
